26,39,43569,35
26,39,43569,36
26,39,43569,37
26,39,43569,38
26,39,43569,39
26,39,43569,40
26,39,43569,41
26,39,43569,42
26,39,43569,43
26,39,43569,44
26,39,43569,45
26,39,43569,46
26,39,43569,47
26,39,43569,48
26,39,43569,49
26,39,43569,50
26,39,43569,51
26,39,43569,52
26,39,43569,53
26,39,43569,54
26,39,43569,55
26,39,43569,56
26,39,43569,57
26,39,43569,58
26,39,43569,59
26,39,43569,60
26,39,43569,61
26,39,43569,62
26,39,43569,63
26,39,43569,64
26,39,43569,65
26,39,43569,66
26,39,43569,67
26,39,43569,68
26,39,43569,69
26,39,43569,70
26,39,43569,71
26,39,43569,72
26,39,43569,73
26,39,43569,74
26,39,43569,75
26,39,43569,76
26,39,43569,77
26,39,43569,78
26,39,43569,79
26,20,115359,0
26,20,115359,1
26,20,115359,2
26,20,115359,3
26,20,115359,4
26,20,115359,5
26,20,115359,6
26,20,115359,7
26,20,115359,8
26,20,115359,9
26,20,115359,10
26,20,115359,11
26,20,115359,12
26,20,115359,13
26,20,115359,14
26,20,115359,15
26,20,115359,16
26,20,115359,17
26,20,115359,18
26,20,115359,19
26,20,115359,20
26,20,115359,21
26,20,115359,22
26,20,115359,23
26,20,115359,24
26,20,115359,25
26,20,115359,26
26,20,115359,27
26,20,115359,28
26,20,115359,29
26,20,115359,30
26,20,115359,31
26,20,115359,32
26,20,115359,33
26,20,115359,34
26,20,115359,35
26,20,115359,36
26,20,115359,37
26,20,115359,38
26,20,115359,39
26,20,115359,40
26,20,115359,41
26,20,115359,42
26,20,115359,43
26,20,115359,44
26,20,115359,45
26,20,115359,46
26,20,115359,47
26,20,115359,48
26,20,115359,49
26,20,115359,50
26,20,115359,51
26,20,115359,52
26,20,115359,53
26,20,115359,54
26,20,115359,55
26,20,115359,56
26,20,115359,57
26,20,115359,58
26,20,115359,59
26,20,115359,60
26,20,115359,61
26,20,115359,62
26,20,115359,63
26,20,115359,64
26,20,115359,65
26,20,115359,66
26,20,115359,67
26,20,115359,68
26,20,115359,69
26,20,115359,70
26,20,115359,71
26,20,115359,72
26,20,115359,73
26,20,115359,74
26,20,115359,75
26,20,115359,76
26,20,115359,77
26,20,115359,78
26,20,115359,79
26,27,36357,0
26,27,36357,1
26,27,36357,2
26,27,36357,3
26,27,36357,4
26,27,36357,5
26,27,36357,6
26,27,36357,7
26,27,36357,8
26,27,36357,9
26,27,36357,10
26,27,36357,11
26,27,36357,12
26,27,36357,13
26,27,36357,14
26,27,36357,15
26,27,36357,16
26,27,36357,17
26,27,36357,18
26,27,36357,19
26,27,36357,20
26,27,36357,21
26,27,36357,22
26,27,36357,23
26,27,36357,24
26,27,36357,25
26,27,36357,26
26,27,36357,27
26,27,36357,28
26,27,36357,29
26,27,36357,30
26,27,36357,31
26,27,36357,32
26,27,36357,33
26,27,36357,34
26,27,36357,35
26,27,36357,36
26,27,36357,37
26,27,36357,38
26,27,36357,39
26,27,36357,40
26,27,36357,41
26,27,36357,42
26,27,36357,43
26,27,36357,44
26,27,36357,45
26,27,36357,46
26,27,36357,47
26,27,36357,48
26,27,36357,49
26,27,36357,50
26,27,36357,51
26,27,36357,52
26,27,36357,53
26,27,36357,54
26,27,36357,55
26,27,36357,56
26,27,36357,57
26,27,36357,58
26,27,36357,59
26,27,36357,60
26,27,36357,61
26,27,36357,62
26,27,36357,63
26,27,36357,64
26,27,36357,65
26,27,36357,66
26,27,36357,67
26,27,36357,68
26,27,36357,69
26,27,36357,70
26,27,36357,71
26,27,36357,72
26,27,36357,73
26,27,36357,74
26,27,36357,75
26,27,36357,76
26,27,36357,77
26,27,36357,78
26,27,36357,79
1,0,177570,0
1,0,177570,1
1,0,177570,2
1,0,177570,3
1,0,177570,4
1,0,177570,5
1,0,177570,6
1,0,177570,7
1,0,177570,8
1,0,177570,9
1,0,177570,10
1,0,177570,11
1,0,177570,12
1,0,177570,13
1,0,177570,14
1,0,177570,15
1,0,177570,16
1,0,177570,17
1,0,177570,18
1,0,177570,19
1,0,177570,20
1,0,177570,21
1,0,177570,22
1,0,177570,23
1,0,177570,24
1,0,177570,25
1,0,177570,26
1,0,177570,27
1,0,177570,28
1,0,177570,29
1,0,177570,30
1,0,177570,31
1,0,177570,32
1,0,177570,33
1,0,177570,34
1,0,177570,35
1,0,177570,36
1,0,177570,37
1,0,177570,38
1,0,177570,39
1,0,177570,40
1,0,177570,41
1,0,177570,42
1,0,177570,43
1,0,177570,44
1,0,177570,45
1,0,177570,46
1,0,177570,47
1,0,177570,48
1,0,177570,49
1,0,177570,50
1,0,177570,51
1,0,177570,52
1,0,177570,53
1,0,177570,54
1,0,177570,55
1,0,177570,56
1,0,177570,57
1,0,177570,58
1,0,177570,59
1,0,177570,60
1,0,177570,61
1,0,177570,62
1,0,177570,63
1,0,177570,64
1,0,177570,65
1,0,177570,66
1,0,177570,67
1,0,177570,68
1,0,177570,69
1,0,177570,70
1,0,177570,71
1,0,177570,72
1,0,177570,73
1,0,177570,74
1,0,177570,75
1,0,177570,76
1,0,177570,77
1,0,177570,78
1,0,177570,79
1,26,213108,0
1,26,213108,1
1,26,213108,2
1,26,213108,3
1,26,213108,4
1,26,213108,5
1,26,213108,6
1,26,213108,7
1,26,213108,8
1,26,213108,9
1,26,213108,10
1,26,213108,11
1,26,213108,12
1,26,213108,13
1,26,213108,14
1,26,213108,15
1,26,213108,16
1,26,213108,17
1,26,213108,18
1,26,213108,19
1,26,213108,20
1,26,213108,21
1,26,213108,22
1,26,213108,23
1,26,213108,24
1,26,213108,25
1,26,213108,26
1,26,213108,27
1,26,213108,28
1,26,213108,29
1,26,213108,30
1,26,213108,31
1,26,213108,32
1,26,213108,33
1,26,213108,34
1,26,213108,35
1,26,213108,36
1,26,213108,37
1,26,213108,38
1,26,213108,39
1,26,213108,40
1,26,213108,41
1,26,213108,42
1,26,213108,43
1,26,213108,44
1,26,213108,45
1,26,213108,46
1,26,213108,47
1,26,213108,48
1,26,213108,49
1,26,213108,50
1,26,213108,51
1,26,213108,52
1,26,213108,53
1,26,213108,54
1,26,213108,55
1,26,213108,56
1,26,213108,57
1,26,213108,58
1,26,213108,59
1,26,213108,60
1,26,213108,61
1,26,213108,62
1,26,213108,63
1,26,213108,64
1,26,213108,65
1,26,213108,66
1,26,213108,67
1,26,213108,68
1,26,213108,69
1,26,213108,70
1,26,213108,71
1,26,213108,72
1,26,213108,73
1,26,213108,74
1,26,213108,75
1,26,213108,76
1,26,213108,77
1,26,213108,78
1,26,213108,79
1,19,304482,0
1,19,304482,1
1,19,304482,2
1,19,304482,3
1,19,304482,4
1,19,304482,5
1,19,304482,6
1,19,304482,7
1,19,304482,8
1,19,304482,9
1,19,304482,10
1,19,304482,11
1,19,304482,12
1,19,304482,13
1,19,304482,14
1,19,304482,15
1,19,304482,16
1,19,304482,17
1,19,304482,18
1,19,304482,19
1,19,304482,20
1,19,304482,21
1,19,304482,22
1,19,304482,23
1,19,304482,24
1,19,304482,25
1,19,304482,26
1,19,304482,27
1,19,304482,28
1,19,304482,29
1,19,304482,30
1,19,304482,31
1,19,304482,32
1,19,304482,33
1,19,304482,34
1,19,304482,35
1,19,304482,36
1,19,304482,37
1,19,304482,38
1,19,304482,39
1,19,304482,40
1,19,304482,41
1,19,304482,42
1,19,304482,43
1,19,304482,44
1,19,304482,45
1,19,304482,46
1,19,304482,47
1,19,304482,48
1,19,304482,49
1,19,304482,50
1,19,304482,51
1,19,304482,52
1,19,304482,53
1,19,304482,54
1,19,304482,55
1,19,304482,56
1,19,304482,57
1,19,304482,58
1,19,304482,59
1,19,304482,60
1,19,304482,61
1,19,304482,62
1,19,304482,63
1,19,304482,64
1,19,304482,65
1,19,304482,66
1,19,304482,67
1,19,304482,68
1,19,304482,69
1,19,304482,70
1,19,304482,71
1,19,304482,72
1,19,304482,73
1,19,304482,74
1,19,304482,75
1,19,304482,76
1,19,304482,77
1,19,304482,78
1,19,304482,79
1,17,196638,0
1,17,196638,1
1,17,196638,2
1,17,196638,3
1,17,196638,4
1,17,196638,5
1,17,196638,6
1,17,196638,7
1,17,196638,8
1,17,196638,9
1,17,196638,10
1,17,196638,11
1,17,196638,12
1,17,196638,13
1,17,196638,14
1,17,196638,15
1,17,196638,16
1,17,196638,17
1,17,196638,18
1,17,196638,19
1,17,196638,20
1,17,196638,21
1,17,196638,22
1,17,196638,23
1,17,196638,24
1,17,196638,25
1,17,196638,26
1,17,196638,27
1,17,196638,28
1,17,196638,29
1,17,196638,30
1,17,196638,31
1,17,196638,32
1,17,196638,33
1,17,196638,34
1,17,196638,35
1,17,196638,36
1,17,196638,37
1,17,196638,38
1,17,196638,39
1,17,196638,40
1,17,196638,41
1,17,196638,42
1,17,196638,43
1,17,196638,44
1,17,196638,45
1,17,196638,46
1,17,196638,47
1,17,196638,48
1,17,196638,49
1,17,196638,50
1,17,196638,51
1,17,196638,52
1,17,196638,53
1,17,196638,54
1,17,196638,55
1,17,196638,56
1,17,196638,57
1,17,196638,58
1,17,196638,59
1,17,196638,60
1,17,196638,61
1,17,196638,62
1,17,196638,63
1,17,196638,64
1,17,196638,65
1,17,196638,66
1,17,196638,67
1,17,196638,68
1,17,196638,69
1,17,196638,70
1,17,196638,71
1,17,196638,72
1,17,196638,73
1,17,196638,74
1,17,196638,75
1,17,196638,76
1,17,196638,77
1,17,196638,78
1,17,196638,79
1,3,7575,0
1,3,7575,1
1,3,7575,2
1,3,7575,3
1,3,7575,4
1,3,7575,5
1,3,7575,6
1,3,7575,7
1,3,7575,8
1,3,7575,9
1,3,7575,10
1,3,7575,11
1,3,7575,12
1,3,7575,13
1,3,7575,14
1,3,7575,15
1,3,7575,16
1,3,7575,17
1,3,7575,18
1,3,7575,19
1,3,7575,20
1,3,7575,21
1,3,7575,22
1,3,7575,23
1,3,7575,24
1,3,7575,25
1,3,7575,26
1,3,7575,27
1,3,7575,28
1,3,7575,29
1,3,7575,30
1,3,7575,31
1,3,7575,32
1,3,7575,33
1,3,7575,34
1,3,7575,35
1,3,7575,36
1,3,7575,37
1,3,7575,38
1,3,7575,39
1,3,7575,40
1,3,7575,41
1,3,7575,42
1,3,7575,43
1,3,7575,44
1,3,7575,45
1,3,7575,46
1,3,7575,47
1,3,7575,48
1,3,7575,49
1,3,7575,50
1,3,7575,51
1,3,7575,52
1,3,7575,53
1,3,7575,54
1,3,7575,55
1,3,7575,56
1,3,7575,57
1,3,7575,58
1,3,7575,59
1,3,7575,60
1,3,7575,61
1,3,7575,62
1,3,7575,63
1,3,7575,64
1,3,7575,65
1,3,7575,66
1,3,7575,67
1,3,7575,68
1,3,7575,69
1,3,7575,70
1,3,7575,71
1,3,7575,72
1,3,7575,73
1,3,7575,74
1,3,7575,75
1,3,7575,76
1,3,7575,77
1,3,7575,78
1,3,7575,79
1,5,266376,0
1,5,266376,1
1,5,266376,2
1,5,266376,3
1,5,266376,4
1,5,266376,5
1,5,266376,6
1,5,266376,7
1,5,266376,8
1,5,266376,9
1,5,266376,10
1,5,266376,11
1,5,266376,12
1,5,266376,13
1,5,266376,14
1,5,266376,15
1,5,266376,16
1,5,266376,17
1,5,266376,18
1,5,266376,19
1,5,266376,20
1,5,266376,21
1,5,266376,22
1,5,266376,23
1,5,266376,24
1,5,266376,25
1,5,266376,26
1,5,266376,27
1,5,266376,28
1,5,266376,29
1,5,266376,30
1,5,266376,31
1,5,266376,32
1,5,266376,33
1,5,266376,34
1,5,266376,35
1,5,266376,36
1,5,266376,37
1,5,266376,38
1,5,266376,39
1,5,266376,40
1,5,266376,41
1,5,266376,42
1,5,266376,43
1,5,266376,44
1,5,266376,45
1,5,266376,46
1,5,266376,47
1,5,266376,48
1,5,266376,49
1,5,266376,50
1,5,266376,51
1,5,266376,52
1,5,266376,53
1,5,266376,54
1,5,266376,55
1,5,266376,56
1,5,266376,57
1,5,266376,58
1,5,266376,59
1,5,266376,60
1,5,266376,61
1,5,266376,62
1,5,266376,63
1,5,266376,64
1,5,266376,65
1,5,266376,66
1,5,266376,67
1,5,266376,68
1,5,266376,69
1,5,266376,70
1,5,266376,71
1,5,266376,72
1,5,266376,73
1,5,266376,74
1,5,266376,75
1,5,266376,76
1,5,266376,77
1,5,266376,78
1,5,266376,79
1,8,4602,0
1,8,4602,1
1,8,4602,2
1,8,4602,3
1,8,4602,4
1,8,4602,5
1,8,4602,6
1,8,4602,7
1,8,4602,8
1,8,4602,9
1,8,4602,10
1,8,4602,11
1,8,4602,12
1,8,4602,13
1,8,4602,14
1,8,4602,15
1,8,4602,16
1,8,4602,17
1,8,4602,18
1,8,4602,19
1,8,4602,20
1,8,4602,21
1,8,4602,22
1,8,4602,23
1,8,4602,24
1,8,4602,25
1,8,4602,26
1,8,4602,27
1,8,4602,28
1,8,4602,29
1,8,4602,30
1,8,4602,31
1,8,4602,32
1,8,4602,33
1,8,4602,34
1,8,4602,35
1,8,4602,36
1,8,4602,37
1,8,4602,38
1,8,4602,39
1,8,4602,40
1,8,4602,41
1,8,4602,42
1,8,4602,43
1,8,4602,44
1,8,4602,45
1,8,4602,46
1,8,4602,47
1,8,4602,48
1,8,4602,49
1,8,4602,50
1,8,4602,51
1,8,4602,52
1,8,4602,53
1,8,4602,54
1,8,4602,55
1,8,4602,56
1,8,4602,57
1,8,4602,58
1,8,4602,59
1,8,4602,60
1,8,4602,61
1,8,4602,62
1,8,4602,63
1,8,4602,64
1,8,4602,65
1,8,4602,66
1,8,4602,67
1,8,4602,68
1,8,4602,69
1,8,4602,70
1,8,4602,71
1,8,4602,72
1,8,4602,73
1,8,4602,74
1,8,4602,75
1,8,4602,76
1,8,4602,77
1,8,4602,78
1,8,4602,79
1,9,345003,0
1,9,345003,1
1,9,345003,2
1,9,345003,3
1,9,345003,4
1,9,345003,5
1,9,345003,6
1,9,345003,7
1,9,345003,8
1,9,345003,9
1,9,345003,10
1,9,345003,11
1,9,345003,12
1,9,345003,13
1,9,345003,14
1,9,345003,15
1,9,345003,16
1,9,345003,17
1,9,345003,18
1,9,345003,19
1,9,345003,20
1,9,345003,21
1,9,345003,22
1,9,345003,23
1,9,345003,24
1,9,345003,25
1,9,345003,26
1,9,345003,27
1,9,345003,28
1,9,345003,29
1,9,345003,30
1,9,345003,31
1,9,345003,32
1,9,345003,33
1,9,345003,34
1,9,345003,35
1,9,345003,36
1,9,345003,37
1,9,345003,38
1,9,345003,39
1,9,345003,40
1,9,345003,41
1,9,345003,42
1,9,345003,43
1,9,345003,44
1,9,345003,45
1,9,345003,46
1,9,345003,47
1,9,345003,48
1,9,345003,49
1,9,345003,50
1,9,345003,51
1,9,345003,52
1,9,345003,53
1,9,345003,54
1,9,345003,55
1,9,345003,56
1,9,345003,57
1,9,345003,58
1,9,345003,59
1,9,345003,60
1,9,345003,61
1,9,345003,62
1,9,345003,63
1,9,345003,64
1,9,345003,65
1,9,345003,66
1,9,345003,67
1,9,345003,68
1,9,345003,69
1,9,345003,70
1,9,345003,71
1,9,345003,72
1,9,345003,73
1,9,345003,74
1,9,345003,75
1,9,345003,76
1,9,345003,77
1,9,345003,78
1,9,345003,79
1,21,348870,0
1,21,348870,1
1,21,348870,2
1,21,348870,3
1,21,348870,4
1,21,348870,5
1,21,348870,6
1,21,348870,7
1,21,348870,8
1,21,348870,9
1,21,348870,10
1,21,348870,11
1,21,348870,12
1,21,348870,13
1,21,348870,14
1,21,348870,15
1,21,348870,16
1,21,348870,17
1,21,348870,18
1,21,348870,19
1,21,348870,20
1,21,348870,21
1,21,348870,22
1,21,348870,23
1,21,348870,24
1,21,348870,25
1,21,348870,26
1,21,348870,27
1,21,348870,28
1,21,348870,29
1,21,348870,30
1,21,348870,31
1,21,348870,32
1,21,348870,33
1,21,348870,34
1,21,348870,35
1,21,348870,36
1,21,348870,37
1,21,348870,38
1,21,348870,39
1,21,348870,40
1,21,348870,41
1,21,348870,42
1,21,348870,43
1,21,348870,44
1,21,348870,45
1,21,348870,46
1,21,348870,47
1,21,348870,48
1,21,348870,49
1,21,348870,50
1,21,348870,51
1,21,348870,52
1,21,348870,53
1,21,348870,54
1,21,348870,55
1,21,348870,56
1,21,348870,57
1,21,348870,58
1,21,348870,59
1,21,348870,60
1,21,348870,61
1,21,348870,62
1,21,348870,63
1,21,348870,64
1,21,348870,65
1,21,348870,66
1,21,348870,67
1,21,348870,68
1,21,348870,69
1,21,348870,70
1,21,348870,71
1,21,348870,72
1,21,348870,73
1,21,348870,74
1,21,348870,75
1,21,348870,76
1,21,348870,77
1,21,348870,78
1,21,348870,79
1,12,5628,0
1,12,5628,1
1,12,5628,2
1,12,5628,3
1,12,5628,4
1,12,5628,5
1,12,5628,6
1,12,5628,7
1,12,5628,8
1,12,5628,9
1,12,5628,10
1,12,5628,11
1,12,5628,12
1,12,5628,13
1,12,5628,14
1,12,5628,15
1,12,5628,16
1,12,5628,17
1,12,5628,18
1,12,5628,19
1,12,5628,20
1,12,5628,21
1,12,5628,22
1,12,5628,23
1,12,5628,24
1,12,5628,25
1,12,5628,26
1,12,5628,27
1,12,5628,28
1,12,5628,29
1,12,5628,30
1,12,5628,31
1,12,5628,32
1,12,5628,33
1,12,5628,34
1,12,5628,35
1,12,5628,36
1,12,5628,37
1,12,5628,38
1,12,5628,39
1,12,5628,40
1,12,5628,41
1,12,5628,42
1,12,5628,43
1,12,5628,44
1,12,5628,45
1,12,5628,46
1,12,5628,47
1,12,5628,48
1,12,5628,49
1,12,5628,50
1,12,5628,51
1,12,5628,52
1,12,5628,53
1,12,5628,54
1,12,5628,55
1,12,5628,56
1,12,5628,57
1,12,5628,58
1,12,5628,59
1,12,5628,60
1,12,5628,61
1,12,5628,62
1,12,5628,63
1,12,5628,64
1,12,5628,65
1,12,5628,66
1,12,5628,67
1,12,5628,68
1,12,5628,69
1,12,5628,70
1,12,5628,71
1,12,5628,72
1,12,5628,73
1,12,5628,74
1,12,5628,75
1,12,5628,76
1,12,5628,77
1,12,5628,78
1,12,5628,79
1,14,168138,0
1,14,168138,1
1,14,168138,2
1,14,168138,3
1,14,168138,4
1,14,168138,5
1,14,168138,6
1,14,168138,7
1,14,168138,8
1,14,168138,9
1,14,168138,10
1,14,168138,11
1,14,168138,12
1,14,168138,13
1,14,168138,14
1,14,168138,15
1,14,168138,16
1,14,168138,17
1,14,168138,18
1,14,168138,19
1,14,168138,20
1,14,168138,21
1,14,168138,22
1,14,168138,23
1,14,168138,24
1,14,168138,25
1,14,168138,26
1,14,168138,27
1,14,168138,28
1,14,168138,29
1,14,168138,30
1,14,168138,31
1,14,168138,32
1,14,168138,33
1,14,168138,34
1,14,168138,35
1,14,168138,36
1,14,168138,37
1,14,168138,38
1,14,168138,39
1,14,168138,40
1,14,168138,41
1,14,168138,42
1,14,168138,43
1,14,168138,44
1,14,168138,45
1,14,168138,46
1,14,168138,47
1,14,168138,48
1,14,168138,49
1,14,168138,50
1,14,168138,51
1,14,168138,52
1,14,168138,53
1,14,168138,54
1,14,168138,55
1,14,168138,56
1,14,168138,57
1,14,168138,58
1,14,168138,59
1,14,168138,60
1,14,168138,61
1,14,168138,62
1,14,168138,63
1,14,168138,64
1,14,168138,65
1,14,168138,66
1,14,168138,67
1,14,168138,68
1,14,168138,69
1,14,168138,70
1,14,168138,71
1,14,168138,72
1,14,168138,73
1,14,168138,74
1,14,168138,75
1,14,168138,76
1,14,168138,77
1,14,168138,78
1,14,168138,79
1,39,377067,0
1,39,377067,1
1,39,377067,2
1,39,377067,3
1,39,377067,4
1,39,377067,5
1,39,377067,6
1,39,377067,7
1,39,377067,8
1,39,377067,9
1,39,377067,10
1,39,377067,11
1,39,377067,12
1,39,377067,13
1,39,377067,14
1,39,377067,15
1,39,377067,16
1,39,377067,17
1,39,377067,18
1,39,377067,19
1,39,377067,20
1,39,377067,21
1,39,377067,22
1,39,377067,23
1,39,377067,24
1,39,377067,25
1,39,377067,26
1,39,377067,27
1,39,377067,28
1,39,377067,29
1,39,377067,30
1,39,377067,31
1,39,377067,32
1,39,377067,33
1,39,377067,34
1,39,377067,35
1,39,377067,36
1,39,377067,37
1,39,377067,38
1,39,377067,39
1,39,377067,40
1,39,377067,41
1,39,377067,42
1,39,377067,43
1,39,377067,44
1,39,377067,45
1,39,377067,46
1,39,377067,47
1,39,377067,48
1,39,377067,49
1,39,377067,50
1,39,377067,51
1,39,377067,52
1,39,377067,53
1,39,377067,54
1,39,377067,55
1,39,377067,56
1,39,377067,57
1,39,377067,58
1,39,377067,59
1,39,377067,60
1,39,377067,61
1,39,377067,62
1,39,377067,63
1,39,377067,64
1,39,377067,65
1,39,377067,66
1,39,377067,67
1,39,377067,68
1,39,377067,69
1,39,377067,70
1,39,377067,71
1,39,377067,72
1,39,377067,73
1,39,377067,74
1,39,377067,75
1,39,377067,76
1,39,377067,77
1,39,377067,78
1,39,377067,79
1,18,5808,0
1,18,5808,1
1,18,5808,2
1,18,5808,3
1,18,5808,4
1,18,5808,5
1,18,5808,6
1,18,5808,7
1,18,5808,8
1,18,5808,9
1,18,5808,10
1,18,5808,11
1,18,5808,12
1,18,5808,13
1,18,5808,14
1,18,5808,15
1,18,5808,16
1,18,5808,17
1,18,5808,18
1,18,5808,19
1,18,5808,20
1,18,5808,21
1,18,5808,22
1,18,5808,23
1,18,5808,24
1,18,5808,25
1,18,5808,26
1,18,5808,27
1,18,5808,28
1,18,5808,29
1,18,5808,30
1,18,5808,31
1,18,5808,32
1,18,5808,33
1,18,5808,34
1,18,5808,35
1,18,5808,36
1,18,5808,37
1,18,5808,38
1,18,5808,39
1,18,5808,40
1,18,5808,41
1,18,5808,42
1,18,5808,43
1,18,5808,44
1,18,5808,45
1,18,5808,46
1,18,5808,47
1,18,5808,48
1,18,5808,49
1,18,5808,50
1,18,5808,51
1,18,5808,52
1,18,5808,53
1,18,5808,54
1,18,5808,55
1,18,5808,56
1,18,5808,57
1,18,5808,58
1,18,5808,59
1,18,5808,60
1,18,5808,61
1,18,5808,62
1,18,5808,63
1,18,5808,64
1,18,5808,65
1,18,5808,66
1,18,5808,67
1,18,5808,68
1,18,5808,69
1,18,5808,70
1,18,5808,71
1,18,5808,72
1,18,5808,73
1,18,5808,74
1,18,5808,75
1,18,5808,76
1,18,5808,77
1,18,5808,78
1,18,5808,79
1,20,239799,0
1,20,239799,1
1,20,239799,2
1,20,239799,3
1,20,239799,4
1,20,239799,5
1,20,239799,6
1,20,239799,7
1,20,239799,8
1,20,239799,9
1,20,239799,10
1,20,239799,11
1,20,239799,12
1,20,239799,13
1,20,239799,14
1,20,239799,15
1,20,239799,16
1,20,239799,17
1,20,239799,18
1,20,239799,19
1,20,239799,20
1,20,239799,21
1,20,239799,22
1,20,239799,23
1,20,239799,24
1,20,239799,25
1,20,239799,26
1,20,239799,27
1,20,239799,28
1,20,239799,29
1,20,239799,30
1,20,239799,31
1,20,239799,32
1,20,239799,33
1,20,239799,34
1,20,239799,35
1,20,239799,36
1,20,239799,37
1,20,239799,38
1,20,239799,39
1,20,239799,40
1,20,239799,41
1,20,239799,42
1,20,239799,43
1,20,239799,44
1,20,239799,45
1,20,239799,46
1,20,239799,47
1,20,239799,48
1,20,239799,49
1,20,239799,50
1,20,239799,51
1,20,239799,52
1,20,239799,53
1,20,239799,54
1,20,239799,55
1,20,239799,56
1,20,239799,57
1,20,239799,58
1,20,239799,59
1,20,239799,60
1,20,239799,61
1,20,239799,62
1,20,239799,63
1,20,239799,64
1,20,239799,65
1,20,239799,66
1,20,239799,67
1,20,239799,68
1,20,239799,69
1,20,239799,70
1,20,239799,71
1,20,239799,72
1,20,239799,73
1,20,239799,74
1,20,239799,75
1,20,239799,76
1,20,239799,77
1,20,239799,78
1,20,239799,79
1,27,146157,0
1,27,146157,1
1,27,146157,2
1,27,146157,3
1,27,146157,4
1,27,146157,5
1,27,146157,6
1,27,146157,7
1,27,146157,8
1,27,146157,9
1,27,146157,10
1,27,146157,11
1,27,146157,12
1,27,146157,13
1,27,146157,14
1,27,146157,15
1,27,146157,16
1,27,146157,17
1,27,146157,18
1,27,146157,19
1,27,146157,20
1,27,146157,21
1,27,146157,22
1,27,146157,23
1,27,146157,24
1,27,146157,25
1,27,146157,26
1,27,146157,27
1,27,146157,28
1,27,146157,29
1,27,146157,30
1,27,146157,31
1,27,146157,32
1,27,146157,33
1,27,146157,34
1,27,146157,35
1,27,146157,36
1,27,146157,37
1,27,146157,38
1,27,146157,39
1,27,146157,40
1,27,146157,41
1,27,146157,42
1,27,146157,43
1,27,146157,44
1,27,146157,45
1,27,146157,46
1,27,146157,47
1,27,146157,48
1,27,146157,49
1,27,146157,50
1,27,146157,51
1,27,146157,52
1,27,146157,53
1,27,146157,54
1,27,146157,55
1,27,146157,56
1,27,146157,57
1,27,146157,58
1,27,146157,59
1,27,146157,60
1,27,146157,61
1,27,146157,62
1,27,146157,63
1,27,146157,64
1,27,146157,65
1,27,146157,66
1,27,146157,67
1,27,146157,68
1,27,146157,69
1,27,146157,70
1,27,146157,71
1,27,146157,72
1,27,146157,73
1,27,146157,74
1,27,146157,75
1,27,146157,76
1,27,146157,77
1,27,146157,78
1,27,146157,79
19,0,259044,0
19,0,259044,1
19,0,259044,2
19,0,259044,3
19,0,259044,4
19,0,259044,5
19,0,259044,6
19,0,259044,7
19,0,259044,8
19,0,259044,9
19,0,259044,10
19,0,259044,11
19,0,259044,12
19,0,259044,13
19,0,259044,14
19,0,259044,15
19,0,259044,16
19,0,259044,17
19,0,259044,18
19,0,259044,19
19,0,259044,20
19,0,259044,21
19,0,259044,22
19,0,259044,23
19,0,259044,24
19,0,259044,25
19,0,259044,26
19,0,259044,27
19,0,259044,28
19,0,259044,29
19,0,259044,30
19,0,259044,31
19,0,259044,32
19,0,259044,33
19,0,259044,34
19,0,259044,35
19,0,259044,36
19,0,259044,37
19,0,259044,38
19,0,259044,39
19,0,259044,40
19,0,259044,41
19,0,259044,42
19,0,259044,43
19,0,259044,44
19,0,259044,45
19,0,259044,46
19,0,259044,47
19,0,259044,48
19,0,259044,49
19,0,259044,50
19,0,259044,51
19,0,259044,52
19,0,259044,53
19,0,259044,54
19,0,259044,55
19,0,259044,56
19,0,259044,57
19,0,259044,58
19,0,259044,59
19,0,259044,60
19,0,259044,61
19,0,259044,62
19,0,259044,63
19,0,259044,64
19,0,259044,65
19,0,259044,66
19,0,259044,67
19,0,259044,68
19,0,259044,69
19,0,259044,70
19,0,259044,71
19,0,259044,72
19,0,259044,73
19,0,259044,74
19,0,259044,75
19,0,259044,76
19,0,259044,77
19,0,259044,78
19,0,259044,79
19,26,200856,0
19,26,200856,1
19,26,200856,2
19,26,200856,3
19,26,200856,4
19,26,200856,5
19,26,200856,6
19,26,200856,7
19,26,200856,8
19,26,200856,9
19,26,200856,10
19,26,200856,11
19,26,200856,12
19,26,200856,13
19,26,200856,14
19,26,200856,15
19,26,200856,16
19,26,200856,17
19,26,200856,18
19,26,200856,19
19,26,200856,20
19,26,200856,21
19,26,200856,22
19,26,200856,23
19,26,200856,24
19,26,200856,25
19,26,200856,26
19,26,200856,27
19,26,200856,28
19,26,200856,29
19,26,200856,30
19,26,200856,31
19,26,200856,32
19,26,200856,33
19,26,200856,34
19,26,200856,35
19,26,200856,36
19,26,200856,37
19,26,200856,38
19,26,200856,39
19,26,200856,40
19,26,200856,41
19,26,200856,42
19,26,200856,43
19,26,200856,44
19,26,200856,45
19,26,200856,46
19,26,200856,47
19,26,200856,48
19,26,200856,49
19,26,200856,50
19,26,200856,51
19,26,200856,52
19,26,200856,53
19,26,200856,54
19,26,200856,55
19,26,200856,56
19,26,200856,57
19,26,200856,58
19,26,200856,59
19,26,200856,60
19,26,200856,61
19,26,200856,62
19,26,200856,63
19,26,200856,64
19,26,200856,65
19,26,200856,66
19,26,200856,67
19,26,200856,68
19,26,200856,69
